149.000000, 31
150.000000, 30
151.000000, 30
152.000000, 30
153.000000, 30
154.000000, 30
155.000000, 31
156.000000, 31
157.000000, 31
158.000000, 31
159.000000, 31
160.000000, 31
161.000000, 31
162.000000, 31
163.000000, 31
164.000000, 30
165.000000, 30
166.000000, 30
167.000000, 30
168.000000, 30
169.000000, 31
170.000000, 31
171.000000, 31
172.000000, 31
173.000000, 31
174.000000, 31
175.000000, 31
176.000000, 31
177.000000, 31
178.000000, 30
179.000000, 31
180.000000, 31
181.000000, 31
182.000000, 31
183.000000, 33
184.000000, 33
185.000000, 33
186.000000, 33
187.000000, 33
188.000000, 33
189.000000, 33
190.000000, 33
191.000000, 33
192.000000, 32
193.000000, 32
194.000000, 32
195.000000, 32
196.000000, 32
197.000000, 33
198.000000, 33
199.000000, 34
200.000000, 34
201.000000, 34
202.000000, 34
203.000000, 34
204.000000, 34
205.000000, 34
206.000000, 33
207.000000, 33
208.000000, 33
209.000000, 33
210.000000, 34
211.000000, 34
212.000000, 34
213.000000, 34
214.000000, 34
215.000000, 34
216.000000, 34
217.000000, 34
218.000000, 34
219.000000, 34
220.000000, 33
221.000000, 33
222.000000, 33
223.000000, 33
224.000000, 34
225.000000, 34
226.000000, 34
227.000000, 34
228.000000, 34
229.000000, 34
230.000000, 34
231.000000, 34
232.000000, 34
233.000000, 34
234.000000, 34
235.000000, 34
236.000000, 34
237.000000, 34
238.000000, 34
239.000000, 35
240.000000, 35
241.000000, 35
242.000000, 35
243.000000, 35
244.000000, 35
245.000000, 35
246.000000, 35
247.000000, 35
248.000000, 35
249.000000, 34
250.000000, 34
251.000000, 34
252.000000, 34
253.000000, 35
254.000000, 36
255.000000, 36
256.000000, 36
257.000000, 36
258.000000, 36
259.000000, 36
260.000000, 36
261.000000, 36
262.000000, 36
263.000000, 36
264.000000, 35
265.000000, 36
266.000000, 36
267.000000, 37
268.000000, 38
269.000000, 38
270.000000, 38
271.000000, 38
272.000000, 38
273.000000, 38
274.000000, 39
275.000000, 39
276.000000, 39
277.000000, 38
278.000000, 38
279.000000, 38
280.000000, 38
281.000000, 39
282.000000, 39
283.000000, 39
284.000000, 39
285.000000, 39
286.000000, 39
287.000000, 39
288.000000, 39
289.000000, 39
290.000000, 38
291.000000, 38
292.000000, 38
293.000000, 38
294.000000, 39
295.000000, 39
296.000000, 39
297.000000, 39
298.000000, 39
299.000000, 39
300.000000, 39
301.000000, 39
302.000000, 39
303.000000, 38
304.000000, 38
305.000000, 38
306.000000, 38
307.000000, 38
308.000000, 39
309.000000, 39
310.000000, 39
311.000000, 39
312.000000, 39
313.000000, 39
314.000000, 39
315.000000, 39
316.000000, 39
317.000000, 39
318.000000, 38
319.000000, 38
320.000000, 38
321.000000, 38
322.000000, 38
323.000000, 39
324.000000, 40
325.000000, 40
326.000000, 40
327.000000, 40
328.000000, 40
329.000000, 40
330.000000, 40
331.000000, 40
332.000000, 40
333.000000, 39
334.000000, 39
335.000000, 40
336.000000, 40
337.000000, 40
338.000000, 41
339.000000, 41
340.000000, 41
341.000000, 41
342.000000, 41
343.000000, 41
344.000000, 41
345.000000, 41
346.000000, 41
347.000000, 41
348.000000, 40
349.000000, 40
350.000000, 40
351.000000, 40
352.000000, 41
353.000000, 41
354.000000, 41
355.000000, 42
356.000000, 42
357.000000, 42
358.000000, 42
359.000000, 42
360.000000, 42
361.000000, 42
362.000000, 41
363.000000, 41
364.000000, 41
365.000000, 41
366.000000, 42
367.000000, 42
368.000000, 42
369.000000, 42
370.000000, 42
371.000000, 42
372.000000, 42
373.000000, 42
374.000000, 42
375.000000, 42
376.000000, 42
377.000000, 41
378.000000, 41
379.000000, 41
380.000000, 41
381.000000, 41
382.000000, 42
383.000000, 42
384.000000, 42
385.000000, 48
386.000000, 38
387.000000, 38
388.000000, 38
389.000000, 38
390.000000, 47
391.000000, 43
392.000000, 32
393.000000, 32
394.000000, 32
395.000000, 32
396.000000, 32
397.000000, 34
398.000000, 34
399.000000, 34
400.000000, 34
401.000000, 34
402.000000, 34
403.000000, 34
404.000000, 34
405.000000, 34
406.000000, 34
407.000000, 33
408.000000, 34
409.000000, 34
410.000000, 34
411.000000, 35
412.000000, 35
413.000000, 35
414.000000, 41
415.000000, 41
416.000000, 41
417.000000, 41
418.000000, 28
419.000000, 28
420.000000, 27
421.000000, 27
422.000000, 27
423.000000, 27
424.000000, 27
425.000000, 28
426.000000, 28
427.000000, 28
428.000000, 28
429.000000, 28
430.000000, 44
431.000000, 44
432.000000, 44
433.000000, 44
434.000000, 49
435.000000, 37
436.000000, 37
437.000000, 37
438.000000, 37
439.000000, 38
440.000000, 38
441.000000, 38
442.000000, 38
443.000000, 39
444.000000, 39
445.000000, 39
446.000000, 39
447.000000, 39
448.000000, 38
449.000000, 38
450.000000, 38
451.000000, 38
452.000000, 39
453.000000, 39
454.000000, 39
455.000000, 40
456.000000, 40
457.000000, 40
458.000000, 40
459.000000, 40
460.000000, 40
461.000000, 39
462.000000, 39
463.000000, 39
464.000000, 39
465.000000, 40
466.000000, 44
467.000000, 44
468.000000, 44
469.000000, 44
470.000000, 31
471.000000, 31
472.000000, 31
473.000000, 31
474.000000, 31
475.000000, 30
476.000000, 30
477.000000, 34
478.000000, 46
479.000000, 50
480.000000, 49
481.000000, 48
482.000000, 47
483.000000, 50
484.000000, 49
485.000000, 48
486.000000, 47
487.000000, 49
488.000000, 48
489.000000, 47
490.000000, 46
491.000000, 49
492.000000, 49
493.000000, 48
494.000000, 47
495.000000, 50
496.000000, 50
497.000000, 47
498.000000, 47
499.000000, 50
500.000000, 50
501.000000, 46
502.000000, 47
503.000000, 49
504.000000, 49
505.000000, 47
506.000000, 48
507.000000, 49
508.000000, 50
509.000000, 48
510.000000, 47
511.000000, 49
512.000000, 50
513.000000, 48
514.000000, 46
515.000000, 48
516.000000, 49
517.000000, 47
518.000000, 47
519.000000, 49
520.000000, 50
521.000000, 48
522.000000, 48
523.000000, 48
524.000000, 50
525.000000, 48
526.000000, 48
527.000000, 48
528.000000, 50
529.000000, 48
530.000000, 48
531.000000, 47
532.000000, 49
533.000000, 48
534.000000, 48
535.000000, 47
536.000000, 50
537.000000, 49
538.000000, 48
539.000000, 47
540.000000, 50
541.000000, 60
542.000000, 61
543.000000, 61
544.000000, 61
545.000000, 60
546.000000, 60
547.000000, 60
548.000000, 60
549.000000, 61
550.000000, 61
551.000000, 61
552.000000, 61
553.000000, 61
554.000000, 61
555.000000, 61
556.000000, 61
557.000000, 61
558.000000, 60
559.000000, 60
560.000000, 60
561.000000, 60
562.000000, 60
563.000000, 61
564.000000, 61
565.000000, 61
566.000000, 61
567.000000, 61
568.000000, 61
569.000000, 61
570.000000, 61
571.000000, 61
572.000000, 60
573.000000, 60
574.000000, 60
575.000000, 60
576.000000, 60
577.000000, 61
578.000000, 62
579.000000, 62
580.000000, 62
581.000000, 62
582.000000, 62
583.000000, 62
584.000000, 62
585.000000, 62
586.000000, 61
587.000000, 61
588.000000, 61
589.000000, 61
590.000000, 61
591.000000, 62
592.000000, 62
593.000000, 62
594.000000, 62
595.000000, 62
596.000000, 62
597.000000, 63
598.000000, 63
599.000000, 63
