189.000000, 11
190.000000, 13
191.000000, 11
192.000000, 12
193.000000, 12
194.000000, 12
195.000000, 12
196.000000, 12
197.000000, 13
198.000000, 12
199.000000, 12
200.000000, 10
201.000000, 12
202.000000, 12
203.000000, 13
204.000000, 12
205.000000, 12
206.000000, 11
207.000000, 12
208.000000, 13
209.000000, 13
210.000000, 12
211.000000, 11
212.000000, 13
213.000000, 13
214.000000, 13
215.000000, 12
216.000000, 12
217.000000, 13
218.000000, 13
219.000000, 13
220.000000, 12
221.000000, 12
222.000000, 12
223.000000, 11
224.000000, 11
225.000000, 11
226.000000, 11
227.000000, 13
228.000000, 14
229.000000, 13
230.000000, 11
231.000000, 11
232.000000, 13
233.000000, 14
234.000000, 13
235.000000, 11
236.000000, 9
237.000000, 12
238.000000, 13
239.000000, 13
240.000000, 12
241.000000, 11
242.000000, 12
243.000000, 13
244.000000, 10
245.000000, 9
246.000000, 13
247.000000, 14
248.000000, 16
249.000000, 15
250.000000, 13
251.000000, 13
252.000000, 14
253.000000, 14
254.000000, 15
255.000000, 9
256.000000, 9
257.000000, 10
258.000000, 11
259.000000, 11
260.000000, 10
261.000000, 9
262.000000, 9
263.000000, 11
264.000000, 11
265.000000, 10
266.000000, 8
267.000000, 9
268.000000, 11
269.000000, 11
270.000000, 10
271.000000, 9
272.000000, 9
273.000000, 11
274.000000, 11
275.000000, 10
276.000000, 9
277.000000, 9
278.000000, 10
279.000000, 11
280.000000, 10
281.000000, 9
282.000000, 9
283.000000, 10
284.000000, 11
285.000000, 11
286.000000, 9
287.000000, 12
288.000000, 10
289.000000, 13
290.000000, 13
291.000000, 12
292.000000, 11
293.000000, 12
294.000000, 12
295.000000, 13
296.000000, 13
297.000000, 12
298.000000, 11
299.000000, 12
300.000000, 13
301.000000, 13
302.000000, 12
303.000000, 11
304.000000, 10
305.000000, 13
306.000000, 14
307.000000, 14
308.000000, 14
309.000000, 11
310.000000, 14
311.000000, 12
312.000000, 15
313.000000, 13
314.000000, 14
315.000000, 14
316.000000, 13
317.000000, 13
318.000000, 11
319.000000, 13
320.000000, 13
321.000000, 13
322.000000, 12
323.000000, 11
324.000000, 13
325.000000, 12
326.000000, 13
327.000000, 12
328.000000, 12
329.000000, 10
330.000000, 12
331.000000, 12
332.000000, 12
333.000000, 13
334.000000, 12
335.000000, 12
336.000000, 13
337.000000, 12
338.000000, 13
339.000000, 12
340.000000, 13
341.000000, 13
342.000000, 12
343.000000, 13
344.000000, 13
345.000000, 13
346.000000, 13
347.000000, 12
348.000000, 13
349.000000, 13
350.000000, 13
351.000000, 12
352.000000, 13
353.000000, 12
354.000000, 12
355.000000, 13
356.000000, 12
357.000000, 12
358.000000, 12
359.000000, 12
360.000000, 13
361.000000, 12
362.000000, 12
363.000000, 10
364.000000, 12
365.000000, 12
366.000000, 12
367.000000, 12
368.000000, 13
369.000000, 12
370.000000, 12
371.000000, 11
372.000000, 10
373.000000, 14
374.000000, 14
375.000000, 14
376.000000, 13
377.000000, 14
378.000000, 14
379.000000, 14
380.000000, 14
381.000000, 10
382.000000, 11
383.000000, 10
384.000000, 8
385.000000, 11
386.000000, 11
387.000000, 12
388.000000, 12
389.000000, 11
390.000000, 11
391.000000, 11
392.000000, 12
393.000000, 12
394.000000, 11
395.000000, 11
396.000000, 7
397.000000, 11
398.000000, 12
399.000000, 11
400.000000, 11
401.000000, 11
402.000000, 11
403.000000, 12
404.000000, 12
405.000000, 11
406.000000, 11
407.000000, 11
408.000000, 8
409.000000, 12
410.000000, 11
411.000000, 10
412.000000, 12
413.000000, 12
414.000000, 12
415.000000, 11
416.000000, 15
417.000000, 16
418.000000, 16
419.000000, 16
420.000000, 12
421.000000, 12
422.000000, 14
423.000000, 18
424.000000, 19
425.000000, 17
426.000000, 17
427.000000, 14
428.000000, 16
429.000000, 17
430.000000, 16
431.000000, 14
432.000000, 14
433.000000, 12
434.000000, 17
435.000000, 16
436.000000, 14
437.000000, 14
438.000000, 16
439.000000, 17
440.000000, 16
441.000000, 11
442.000000, 10
443.000000, 12
444.000000, 12
445.000000, 8
446.000000, 11
447.000000, 10
448.000000, 12
449.000000, 13
450.000000, 12
451.000000, 11
452.000000, 10
453.000000, 11
454.000000, 12
455.000000, 12
456.000000, 11
457.000000, 13
458.000000, 9
459.000000, 13
460.000000, 14
461.000000, 13
462.000000, 11
463.000000, 9
464.000000, 13
465.000000, 14
466.000000, 13
467.000000, 12
468.000000, 11
469.000000, 13
470.000000, 13
471.000000, 13
472.000000, 12
473.000000, 12
474.000000, 12
475.000000, 13
476.000000, 13
477.000000, 12
478.000000, 12
479.000000, 12
480.000000, 13
481.000000, 13
482.000000, 12
483.000000, 11
484.000000, 12
485.000000, 13
486.000000, 13
487.000000, 12
488.000000, 11
489.000000, 9
490.000000, 13
491.000000, 13
492.000000, 13
493.000000, 12
494.000000, 11
495.000000, 13
496.000000, 13
497.000000, 13
498.000000, 12
499.000000, 11
500.000000, 12
501.000000, 13
502.000000, 13
503.000000, 12
504.000000, 11
505.000000, 12
506.000000, 13
507.000000, 14
508.000000, 12
509.000000, 12
510.000000, 9
511.000000, 13
512.000000, 12
513.000000, 13
514.000000, 11
515.000000, 11
516.000000, 13
517.000000, 15
518.000000, 13
519.000000, 11
520.000000, 11
521.000000, 12
522.000000, 14
523.000000, 11
524.000000, 13
525.000000, 12
526.000000, 14
527.000000, 15
528.000000, 15
529.000000, 10
530.000000, 14
531.000000, 16
532.000000, 17
533.000000, 13
534.000000, 16
535.000000, 15
536.000000, 15
537.000000, 16
538.000000, 15
539.000000, 13
540.000000, 15
541.000000, 15
542.000000, 15
543.000000, 16
544.000000, 16
545.000000, 11
546.000000, 14
547.000000, 12
548.000000, 10
549.000000, 11
550.000000, 10
551.000000, 10
552.000000, 9
553.000000, 10
554.000000, 10
555.000000, 10
556.000000, 9
557.000000, 9
558.000000, 10
559.000000, 10
560.000000, 11
561.000000, 10
562.000000, 9
563.000000, 10
564.000000, 10
565.000000, 14
566.000000, 13
567.000000, 12
568.000000, 12
569.000000, 12
570.000000, 13
571.000000, 10
572.000000, 12
573.000000, 11
574.000000, 12
575.000000, 13
576.000000, 13
577.000000, 13
578.000000, 11
579.000000, 12
580.000000, 13
581.000000, 13
582.000000, 13
583.000000, 11
584.000000, 12
585.000000, 13
586.000000, 13
587.000000, 12
588.000000, 11
589.000000, 12
590.000000, 12
591.000000, 14
592.000000, 13
593.000000, 12
594.000000, 12
595.000000, 12
596.000000, 14
597.000000, 10
598.000000, 12
599.000000, 12
600.000000, 12
601.000000, 14
602.000000, 13
603.000000, 12
604.000000, 11
605.000000, 11
606.000000, 13
607.000000, 13
608.000000, 13
609.000000, 11
610.000000, 12
611.000000, 13
612.000000, 13
613.000000, 13
614.000000, 11
615.000000, 12
616.000000, 13
617.000000, 13
618.000000, 13
619.000000, 11
620.000000, 12
621.000000, 12
622.000000, 14
623.000000, 13
624.000000, 12
625.000000, 12
626.000000, 12
627.000000, 14
628.000000, 13
629.000000, 12
630.000000, 12
631.000000, 12
632.000000, 14
633.000000, 13
634.000000, 12
635.000000, 12
636.000000, 10
637.000000, 13
638.000000, 13
639.000000, 12
640.000000, 12
641.000000, 11
642.000000, 13
643.000000, 13
644.000000, 13
645.000000, 12
646.000000, 11
647.000000, 13
648.000000, 12
649.000000, 13
650.000000, 12
651.000000, 12
652.000000, 13
653.000000, 12
654.000000, 13
655.000000, 12
656.000000, 12
657.000000, 12
658.000000, 12
659.000000, 14
660.000000, 12
661.000000, 12
662.000000, 12
663.000000, 13
664.000000, 14
665.000000, 12
666.000000, 12
667.000000, 9
668.000000, 13
669.000000, 13
670.000000, 12
671.000000, 11
672.000000, 12
673.000000, 13
674.000000, 13
675.000000, 13
676.000000, 12
677.000000, 11
678.000000, 13
679.000000, 14
680.000000, 13
681.000000, 12
682.000000, 11
683.000000, 13
684.000000, 14
685.000000, 13
686.000000, 12
687.000000, 11
688.000000, 12
689.000000, 13
690.000000, 13
691.000000, 10
692.000000, 11
693.000000, 10
694.000000, 13
695.000000, 12
696.000000, 13
697.000000, 11
698.000000, 13
699.000000, 13
700.000000, 13
701.000000, 13
702.000000, 11
703.000000, 13
704.000000, 13
705.000000, 13
706.000000, 10
707.000000, 11
708.000000, 14
709.000000, 14
710.000000, 15
711.000000, 14
712.000000, 9
713.000000, 14
714.000000, 14
715.000000, 15
716.000000, 14
717.000000, 11
718.000000, 13
719.000000, 11
720.000000, 17
721.000000, 16
722.000000, 15
723.000000, 14
724.000000, 14
725.000000, 15
726.000000, 11
727.000000, 13
728.000000, 13
729.000000, 14
730.000000, 15
731.000000, 15
732.000000, 14
733.000000, 9
734.000000, 12
735.000000, 12
736.000000, 17
737.000000, 16
738.000000, 14
739.000000, 9
740.000000, 16
741.000000, 17
742.000000, 14
743.000000, 13
744.000000, 13
745.000000, 15
746.000000, 12
747.000000, 12
748.000000, 11
749.000000, 12
750.000000, 13
751.000000, 14
752.000000, 12
753.000000, 11
754.000000, 11
755.000000, 13
756.000000, 14
757.000000, 13
758.000000, 11
759.000000, 11
760.000000, 13
761.000000, 11
762.000000, 13
763.000000, 12
764.000000, 11
765.000000, 12
766.000000, 14
767.000000, 13
768.000000, 12
769.000000, 10
770.000000, 12
771.000000, 14
772.000000, 14
773.000000, 12
774.000000, 10
775.000000, 12
776.000000, 13
777.000000, 14
778.000000, 12
779.000000, 11
780.000000, 12
781.000000, 13
782.000000, 14
783.000000, 13
784.000000, 11
785.000000, 11
786.000000, 13
787.000000, 15
788.000000, 13
789.000000, 9
790.000000, 11
791.000000, 13
792.000000, 14
793.000000, 13
794.000000, 11
795.000000, 9
796.000000, 14
797.000000, 16
798.000000, 15
799.000000, 13
800.000000, 12
801.000000, 14
802.000000, 12
803.000000, 11
804.000000, 7
805.000000, 10
806.000000, 11
807.000000, 13
808.000000, 12
809.000000, 11
810.000000, 10
811.000000, 11
812.000000, 11
813.000000, 15
814.000000, 14
815.000000, 13
816.000000, 13
817.000000, 14
818.000000, 15
819.000000, 11
820.000000, 9
821.000000, 9
822.000000, 10
823.000000, 12
824.000000, 11
825.000000, 9
826.000000, 9
827.000000, 10
828.000000, 11
829.000000, 11
830.000000, 9
831.000000, 9
832.000000, 9
833.000000, 11
834.000000, 11
835.000000, 10
836.000000, 8
837.000000, 9
838.000000, 11
839.000000, 11
840.000000, 10
841.000000, 8
842.000000, 12
843.000000, 13
844.000000, 14
845.000000, 12
846.000000, 11
847.000000, 11
848.000000, 10
849.000000, 14
850.000000, 13
851.000000, 11
852.000000, 11
853.000000, 13
854.000000, 14
855.000000, 12
856.000000, 10
857.000000, 11
858.000000, 13
859.000000, 14
860.000000, 13
861.000000, 11
862.000000, 11
863.000000, 12
864.000000, 14
865.000000, 13
866.000000, 12
867.000000, 10
868.000000, 12
869.000000, 14
870.000000, 14
871.000000, 12
872.000000, 10
873.000000, 10
874.000000, 14
875.000000, 14
876.000000, 12
877.000000, 10
878.000000, 12
879.000000, 13
880.000000, 14
881.000000, 13
882.000000, 11
883.000000, 11
884.000000, 13
885.000000, 14
886.000000, 13
887.000000, 11
888.000000, 11
889.000000, 13
890.000000, 15
891.000000, 13
892.000000, 11
893.000000, 11
894.000000, 13
895.000000, 14
896.000000, 13
897.000000, 12
898.000000, 11
899.000000, 12
900.000000, 14
901.000000, 13
902.000000, 12
903.000000, 11
904.000000, 12
905.000000, 11
906.000000, 14
907.000000, 12
908.000000, 10
909.000000, 12
910.000000, 14
911.000000, 14
912.000000, 12
913.000000, 10
914.000000, 11
915.000000, 13
916.000000, 14
917.000000, 12
918.000000, 10
919.000000, 13
920.000000, 14
921.000000, 15
922.000000, 14
923.000000, 13
924.000000, 6
925.000000, 14
926.000000, 15
927.000000, 14
928.000000, 13
929.000000, 13
930.000000, 14
931.000000, 14
932.000000, 11
933.000000, 10
934.000000, 12
935.000000, 12
936.000000, 13
937.000000, 13
938.000000, 13
939.000000, 11
940.000000, 12
941.000000, 13
942.000000, 13
943.000000, 13
944.000000, 11
945.000000, 12
946.000000, 13
947.000000, 13
948.000000, 13
949.000000, 11
950.000000, 12
951.000000, 13
952.000000, 13
953.000000, 13
954.000000, 10
955.000000, 12
956.000000, 12
957.000000, 14
958.000000, 13
959.000000, 10
960.000000, 14
961.000000, 14
962.000000, 15
963.000000, 14
964.000000, 14
965.000000, 11
966.000000, 10
967.000000, 10
968.000000, 8
969.000000, 12
970.000000, 11
971.000000, 11
972.000000, 11
973.000000, 12
974.000000, 12
975.000000, 11
976.000000, 10
977.000000, 11
978.000000, 16
979.000000, 12
980.000000, 17
981.000000, 16
982.000000, 17
983.000000, 17
984.000000, 13
985.000000, 13
986.000000, 13
987.000000, 13
988.000000, 13
989.000000, 9
990.000000, 13
991.000000, 13
992.000000, 13
993.000000, 13
994.000000, 14
995.000000, 13
996.000000, 13
997.000000, 13
998.000000, 13
999.000000, 12
1000.000000, 13
1001.000000, 13
1002.000000, 9
1003.000000, 13
1004.000000, 16
1005.000000, 12
1006.000000, 11
1007.000000, 13
1008.000000, 14
1009.000000, 15
1010.000000, 13
1011.000000, 13
1012.000000, 12
1013.000000, 11
1014.000000, 11
1015.000000, 15
1016.000000, 10
1017.000000, 14
1018.000000, 16
1019.000000, 17
1020.000000, 16
1021.000000, 14
1022.000000, 11
1023.000000, 11
1024.000000, 16
1025.000000, 16
1026.000000, 9
1027.000000, 15
1028.000000, 15
1029.000000, 17
1030.000000, 16
1031.000000, 15
1032.000000, 14
1033.000000, 15
1034.000000, 17
1035.000000, 15
1036.000000, 11
1037.000000, 12
1038.000000, 13
1039.000000, 13
1040.000000, 15
1041.000000, 13
1042.000000, 12
1043.000000, 13
1044.000000, 15
1045.000000, 15
1046.000000, 12
1047.000000, 10
1048.000000, 12
1049.000000, 14
1050.000000, 14
1051.000000, 12
1052.000000, 10
1053.000000, 12
1054.000000, 14
1055.000000, 14
1056.000000, 9
1057.000000, 11
1058.000000, 11
1059.000000, 13
1060.000000, 13
1061.000000, 13
1062.000000, 12
1063.000000, 11
1064.000000, 10
1065.000000, 14
1066.000000, 14
1067.000000, 12
1068.000000, 11
1069.000000, 12
1070.000000, 14
1071.000000, 14
1072.000000, 12
1073.000000, 11
1074.000000, 12
1075.000000, 13
1076.000000, 14
1077.000000, 12
1078.000000, 11
1079.000000, 9
1080.000000, 13
1081.000000, 13
1082.000000, 13
1083.000000, 11
1084.000000, 12
1085.000000, 13
1086.000000, 13
1087.000000, 13
1088.000000, 11
1089.000000, 12
1090.000000, 13
1091.000000, 13
1092.000000, 12
1093.000000, 11
1094.000000, 12
1095.000000, 12
1096.000000, 14
1097.000000, 12
1098.000000, 12
1099.000000, 12
1100.000000, 12
1101.000000, 14
1102.000000, 11
1103.000000, 11
1104.000000, 12
1105.000000, 13
1106.000000, 14
1107.000000, 13
1108.000000, 11
1109.000000, 11
1110.000000, 13
1111.000000, 14
1112.000000, 13
1113.000000, 11
1114.000000, 11
1115.000000, 12
1116.000000, 14
1117.000000, 13
1118.000000, 12
1119.000000, 11
1120.000000, 12
1121.000000, 14
1122.000000, 13
1123.000000, 12
1124.000000, 11
1125.000000, 12
1126.000000, 11
1127.000000, 14
1128.000000, 12
1129.000000, 10
1130.000000, 12
1131.000000, 14
1132.000000, 14
1133.000000, 12
1134.000000, 10
1135.000000, 12
1136.000000, 10
1137.000000, 11
1138.000000, 13
1139.000000, 11
1140.000000, 11
1141.000000, 12
1142.000000, 14
1143.000000, 13
1144.000000, 12
1145.000000, 11
1146.000000, 12
1147.000000, 14
1148.000000, 13
1149.000000, 12
1150.000000, 11
1151.000000, 12
1152.000000, 14
1153.000000, 13
1154.000000, 12
1155.000000, 12
1156.000000, 12
1157.000000, 13
1158.000000, 14
1159.000000, 12
1160.000000, 11
1161.000000, 12
1162.000000, 13
1163.000000, 14
1164.000000, 13
1165.000000, 11
1166.000000, 12
1167.000000, 11
1168.000000, 13
1169.000000, 13
1170.000000, 12
1171.000000, 11
1172.000000, 13
1173.000000, 13
1174.000000, 13
1175.000000, 12
1176.000000, 11
1177.000000, 12
1178.000000, 12
1179.000000, 13
1180.000000, 12
1181.000000, 12
1182.000000, 12
1183.000000, 13
1184.000000, 13
1185.000000, 12
1186.000000, 12
1187.000000, 12
1188.000000, 13
1189.000000, 14
1190.000000, 12
1191.000000, 12
1192.000000, 12
1193.000000, 13
1194.000000, 13
1195.000000, 12
1196.000000, 10
1197.000000, 12
1198.000000, 12
1199.000000, 13
1200.000000, 13
1201.000000, 12
1202.000000, 11
1203.000000, 12
1204.000000, 11
1205.000000, 15
1206.000000, 14
1207.000000, 12
1208.000000, 13
1209.000000, 15
1210.000000, 15
1211.000000, 14
1212.000000, 13
1213.000000, 9
1214.000000, 10
1215.000000, 11
1216.000000, 11
1217.000000, 9
1218.000000, 9
1219.000000, 10
1220.000000, 11
1221.000000, 11
1222.000000, 9
1223.000000, 9
1224.000000, 10
1225.000000, 11
1226.000000, 11
1227.000000, 9
1228.000000, 9
1229.000000, 9
1230.000000, 11
1231.000000, 11
1232.000000, 10
1233.000000, 9
1234.000000, 9
1235.000000, 11
1236.000000, 11
1237.000000, 10
1238.000000, 9
1239.000000, 9
1240.000000, 11
1241.000000, 11
1242.000000, 10
1243.000000, 8
1244.000000, 9
1245.000000, 11
1246.000000, 11
1247.000000, 10
1248.000000, 9
1249.000000, 9
1250.000000, 10
1251.000000, 11
1252.000000, 10
1253.000000, 9
1254.000000, 9
1255.000000, 10
1256.000000, 11
1257.000000, 11
1258.000000, 9
1259.000000, 9
1260.000000, 10
1261.000000, 10
1262.000000, 11
1263.000000, 9
1264.000000, 9
1265.000000, 10
1266.000000, 10
1267.000000, 11
1268.000000, 9
1269.000000, 9
1270.000000, 10
1271.000000, 11
1272.000000, 11
1273.000000, 9
1274.000000, 9
1275.000000, 9
1276.000000, 11
1277.000000, 11
1278.000000, 10
1279.000000, 9
1280.000000, 9
1281.000000, 11
1282.000000, 11
1283.000000, 10
1284.000000, 9
1285.000000, 9
1286.000000, 11
1287.000000, 9
1288.000000, 10
1289.000000, 9
1290.000000, 9
1291.000000, 10
1292.000000, 12
1293.000000, 10
1294.000000, 9
1295.000000, 8
1296.000000, 10
1297.000000, 16
1298.000000, 15
1299.000000, 13
1300.000000, 10
1301.000000, 16
1302.000000, 16
1303.000000, 16
1304.000000, 15
1305.000000, 9
1306.000000, 13
1307.000000, 13
1308.000000, 13
1309.000000, 13
1310.000000, 11
1311.000000, 15
1312.000000, 12
1313.000000, 10
1314.000000, 10
1315.000000, 9
1316.000000, 9
1317.000000, 10
1318.000000, 11
1319.000000, 11
1320.000000, 9
1321.000000, 9
1322.000000, 8
1323.000000, 11
1324.000000, 10
1325.000000, 9
1326.000000, 10
1327.000000, 9
1328.000000, 11
1329.000000, 10
1330.000000, 7
1331.000000, 11
1332.000000, 12
1333.000000, 12
1334.000000, 9
1335.000000, 10
1336.000000, 11
1337.000000, 10
1338.000000, 11
1339.000000, 10
1340.000000, 11
1341.000000, 12
1342.000000, 13
1343.000000, 14
1344.000000, 12
1345.000000, 11
1346.000000, 9
1347.000000, 12
1348.000000, 14
1349.000000, 13
1350.000000, 12
1351.000000, 11
1352.000000, 12
1353.000000, 14
1354.000000, 13
1355.000000, 12
1356.000000, 11
1357.000000, 12
1358.000000, 14
1359.000000, 13
1360.000000, 12
1361.000000, 11
1362.000000, 12
1363.000000, 13
1364.000000, 13
1365.000000, 13
1366.000000, 11
1367.000000, 12
1368.000000, 13
1369.000000, 14
1370.000000, 13
1371.000000, 11
1372.000000, 12
1373.000000, 13
1374.000000, 12
1375.000000, 12
1376.000000, 10
1377.000000, 12
1378.000000, 13
1379.000000, 14
1380.000000, 12
1381.000000, 11
1382.000000, 11
1383.000000, 13
1384.000000, 14
1385.000000, 13
1386.000000, 11
1387.000000, 11
1388.000000, 13
1389.000000, 14
1390.000000, 13
1391.000000, 11
1392.000000, 11
1393.000000, 13
1394.000000, 14
1395.000000, 13
1396.000000, 11
1397.000000, 11
1398.000000, 12
1399.000000, 14
1400.000000, 14
1401.000000, 12
1402.000000, 11
1403.000000, 12
1404.000000, 14
1405.000000, 11
1406.000000, 12
1407.000000, 11
1408.000000, 12
1409.000000, 13
1410.000000, 14
1411.000000, 12
1412.000000, 11
1413.000000, 11
1414.000000, 11
1415.000000, 13
1416.000000, 13
1417.000000, 12
1418.000000, 11
1419.000000, 13
1420.000000, 12
1421.000000, 13
1422.000000, 12
1423.000000, 12
1424.000000, 10
1425.000000, 13
1426.000000, 13
1427.000000, 12
1428.000000, 12
1429.000000, 13
1430.000000, 13
1431.000000, 12
1432.000000, 12
1433.000000, 11
1434.000000, 12
1435.000000, 13
1436.000000, 13
1437.000000, 12
1438.000000, 9
1439.000000, 11
1440.000000, 13
1441.000000, 12
1442.000000, 11
1443.000000, 10
1444.000000, 14
1445.000000, 13
1446.000000, 12
1447.000000, 11
1448.000000, 12
1449.000000, 14
1450.000000, 14
1451.000000, 12
1452.000000, 10
1453.000000, 12
1454.000000, 13
1455.000000, 14
1456.000000, 12
1457.000000, 11
1458.000000, 12
1459.000000, 13
1460.000000, 14
1461.000000, 13
1462.000000, 10
1463.000000, 10
1464.000000, 13
1465.000000, 13
1466.000000, 13
1467.000000, 12
1468.000000, 11
1469.000000, 13
1470.000000, 14
1471.000000, 13
1472.000000, 12
1473.000000, 12
1474.000000, 12
1475.000000, 11
1476.000000, 12
1477.000000, 12
1478.000000, 12
1479.000000, 13
1480.000000, 13
1481.000000, 12
1482.000000, 12
1483.000000, 11
1484.000000, 13
1485.000000, 13
1486.000000, 13
1487.000000, 12
1488.000000, 11
1489.000000, 13
1490.000000, 10
1491.000000, 13
1492.000000, 12
1493.000000, 11
1494.000000, 12
1495.000000, 13
1496.000000, 13
1497.000000, 12
1498.000000, 11
1499.000000, 9
1500.000000, 12
1501.000000, 14
1502.000000, 10
1503.000000, 13
1504.000000, 13
1505.000000, 14
1506.000000, 15
1507.000000, 14
1508.000000, 13
1509.000000, 13
1510.000000, 14
1511.000000, 15
1512.000000, 14
1513.000000, 13
1514.000000, 10
1515.000000, 11
1516.000000, 12
1517.000000, 10
1518.000000, 9
1519.000000, 9
1520.000000, 10
1521.000000, 12
1522.000000, 13
1523.000000, 11
1524.000000, 6
1525.000000, 9
1526.000000, 11
1527.000000, 11
1528.000000, 10
1529.000000, 9
1530.000000, 10
1531.000000, 10
1532.000000, 11
1533.000000, 10
1534.000000, 9
1535.000000, 10
1536.000000, 10
1537.000000, 11
1538.000000, 10
1539.000000, 9
1540.000000, 9
1541.000000, 10
1542.000000, 11
1543.000000, 13
1544.000000, 12
1545.000000, 11
1546.000000, 12
1547.000000, 13
1548.000000, 13
1549.000000, 12
1550.000000, 12
1551.000000, 12
1552.000000, 13
1553.000000, 13
1554.000000, 13
1555.000000, 12
1556.000000, 12
1557.000000, 13
1558.000000, 11
1559.000000, 13
1560.000000, 12
1561.000000, 12
1562.000000, 13
1563.000000, 13
1564.000000, 13
1565.000000, 9
1566.000000, 13
1567.000000, 14
1568.000000, 15
1569.000000, 15
1570.000000, 13
1571.000000, 13
1572.000000, 14
1573.000000, 14
1574.000000, 10
1575.000000, 9
1576.000000, 9
1577.000000, 10
1578.000000, 11
1579.000000, 10
1580.000000, 9
1581.000000, 9
1582.000000, 12
1583.000000, 13
1584.000000, 13
1585.000000, 12
1586.000000, 11
1587.000000, 11
1588.000000, 13
1589.000000, 13
1590.000000, 13
1591.000000, 11
1592.000000, 11
1593.000000, 13
1594.000000, 14
1595.000000, 13
1596.000000, 11
1597.000000, 12
1598.000000, 13
1599.000000, 14
1600.000000, 13
1601.000000, 11
1602.000000, 12
1603.000000, 13
1604.000000, 14
1605.000000, 13
1606.000000, 12
1607.000000, 12
1608.000000, 12
1609.000000, 14
1610.000000, 10
1611.000000, 12
1612.000000, 12
1613.000000, 12
1614.000000, 13
1615.000000, 13
1616.000000, 12
1617.000000, 10
1618.000000, 13
1619.000000, 14
1620.000000, 12
1621.000000, 14
1622.000000, 14
1623.000000, 13
1624.000000, 14
1625.000000, 11
1626.000000, 10
1627.000000, 10
1628.000000, 8
1629.000000, 10
1630.000000, 10
1631.000000, 11
1632.000000, 10
1633.000000, 9
1634.000000, 11
1635.000000, 11
1636.000000, 13
1637.000000, 12
1638.000000, 12
1639.000000, 13
1640.000000, 9
1641.000000, 15
1642.000000, 14
1643.000000, 14
1644.000000, 14
1645.000000, 13
1646.000000, 13
1647.000000, 10
1648.000000, 10
1649.000000, 9
1650.000000, 10
1651.000000, 10
1652.000000, 10
1653.000000, 8
1654.000000, 11
1655.000000, 11
1656.000000, 11
1657.000000, 12
1658.000000, 13
1659.000000, 14
1660.000000, 14
1661.000000, 14
1662.000000, 14
1663.000000, 14
1664.000000, 13
1665.000000, 14
