143.000000, 71
144.000000, 72
145.000000, 72
146.000000, 71
147.000000, 71
148.000000, 71
149.000000, 72
150.000000, 72
151.000000, 71
152.000000, 71
153.000000, 71
154.000000, 72
155.000000, 72
156.000000, 72
157.000000, 71
158.000000, 71
159.000000, 71
160.000000, 72
161.000000, 72
162.000000, 72
163.000000, 71
164.000000, 71
165.000000, 71
166.000000, 72
167.000000, 72
168.000000, 72
169.000000, 71
170.000000, 71
171.000000, 71
172.000000, 72
173.000000, 72
174.000000, 72
175.000000, 74
176.000000, 74
177.000000, 74
178.000000, 75
179.000000, 75
180.000000, 74
181.000000, 74
182.000000, 74
183.000000, 75
184.000000, 75
185.000000, 77
186.000000, 77
187.000000, 77
188.000000, 77
189.000000, 81
190.000000, 81
191.000000, 80
192.000000, 80
193.000000, 80
194.000000, 81
195.000000, 81
196.000000, 80
197.000000, 80
198.000000, 80
199.000000, 81
200.000000, 81
201.000000, 80
202.000000, 80
203.000000, 80
204.000000, 80
205.000000, 81
206.000000, 81
207.000000, 80
208.000000, 80
209.000000, 80
210.000000, 81
211.000000, 81
212.000000, 80
213.000000, 80
214.000000, 80
215.000000, 80
216.000000, 81
217.000000, 81
218.000000, 80
219.000000, 80
220.000000, 80
221.000000, 81
222.000000, 81
223.000000, 81
224.000000, 80
225.000000, 80
226.000000, 80
227.000000, 80
228.000000, 81
229.000000, 81
230.000000, 80
231.000000, 80
232.000000, 80
233.000000, 80
234.000000, 81
235.000000, 81
236.000000, 84
237.000000, 83
238.000000, 83
239.000000, 83
240.000000, 84
241.000000, 84
242.000000, 84
243.000000, 83
244.000000, 83
245.000000, 83
246.000000, 83
247.000000, 84
248.000000, 84
249.000000, 83
250.000000, 83
251.000000, 83
252.000000, 83
253.000000, 84
254.000000, 84
255.000000, 84
256.000000, 86
257.000000, 89
258.000000, 89
259.000000, 90
260.000000, 90
261.000000, 89
262.000000, 89
263.000000, 89
264.000000, 90
265.000000, 90
266.000000, 89
267.000000, 89
268.000000, 89
269.000000, 90
270.000000, 90
271.000000, 89
272.000000, 89
273.000000, 92
274.000000, 93
275.000000, 96
276.000000, 95
277.000000, 95
278.000000, 95
279.000000, 96
280.000000, 96
281.000000, 95
282.000000, 95
283.000000, 95
284.000000, 96
285.000000, 96
286.000000, 95
287.000000, 95
288.000000, 104
289.000000, 88
290.000000, 83
291.000000, 82
292.000000, 82
293.000000, 82
294.000000, 83
295.000000, 83
296.000000, 82
297.000000, 82
298.000000, 82
299.000000, 82
300.000000, 83
301.000000, 83
302.000000, 82
303.000000, 82
304.000000, 82
305.000000, 83
306.000000, 83
307.000000, 83
308.000000, 82
309.000000, 82
310.000000, 82
311.000000, 83
312.000000, 83
313.000000, 102
314.000000, 101
315.000000, 101
316.000000, 102
317.000000, 102
318.000000, 102
319.000000, 101
320.000000, 101
321.000000, 101
322.000000, 102
323.000000, 102
324.000000, 101
325.000000, 101
326.000000, 101
327.000000, 101
328.000000, 102
329.000000, 102
330.000000, 101
331.000000, 101
332.000000, 101
333.000000, 102
334.000000, 102
335.000000, 102
336.000000, 101
337.000000, 101
338.000000, 101
339.000000, 102
340.000000, 102
341.000000, 102
342.000000, 101
343.000000, 101
344.000000, 101
345.000000, 102
346.000000, 102
347.000000, 102
348.000000, 101
349.000000, 101
350.000000, 101
351.000000, 102
352.000000, 105
353.000000, 105
354.000000, 104
355.000000, 104
356.000000, 104
357.000000, 105
358.000000, 105
359.000000, 105
360.000000, 104
361.000000, 104
362.000000, 104
363.000000, 104
364.000000, 105
365.000000, 105
366.000000, 105
367.000000, 104
368.000000, 104
369.000000, 104
370.000000, 104
371.000000, 105
372.000000, 105
373.000000, 105
374.000000, 104
375.000000, 104
376.000000, 104
377.000000, 107
378.000000, 108
379.000000, 98
380.000000, 91
381.000000, 91
382.000000, 91
383.000000, 91
384.000000, 92
385.000000, 92
386.000000, 91
387.000000, 91
388.000000, 91
389.000000, 91
390.000000, 92
391.000000, 92
392.000000, 92
393.000000, 94
394.000000, 94
395.000000, 94
396.000000, 95
397.000000, 95
398.000000, 95
399.000000, 94
400.000000, 94
401.000000, 94
402.000000, 98
403.000000, 98
404.000000, 98
405.000000, 84
406.000000, 84
407.000000, 84
408.000000, 85
409.000000, 111
410.000000, 110
411.000000, 87
412.000000, 68
413.000000, 68
414.000000, 69
415.000000, 69
416.000000, 68
417.000000, 68
418.000000, 68
419.000000, 69
420.000000, 69
421.000000, 94
422.000000, 90
423.000000, 93
424.000000, 88
425.000000, 97
426.000000, 95
427.000000, 96
428.000000, 95
429.000000, 91
430.000000, 97
431.000000, 92
432.000000, 96
433.000000, 94
434.000000, 94
435.000000, 100
436.000000, 98
437.000000, 97
438.000000, 99
439.000000, 97
440.000000, 95
441.000000, 100
442.000000, 99
443.000000, 95
444.000000, 99
445.000000, 99
446.000000, 97
447.000000, 97
448.000000, 96
449.000000, 96
450.000000, 110
451.000000, 97
452.000000, 95
453.000000, 96
454.000000, 92
455.000000, 96
456.000000, 91
457.000000, 97
458.000000, 92
459.000000, 96
460.000000, 93
461.000000, 96
462.000000, 96
463.000000, 97
464.000000, 96
465.000000, 94
466.000000, 96
467.000000, 91
468.000000, 97
469.000000, 91
470.000000, 96
471.000000, 92
472.000000, 96
473.000000, 95
474.000000, 128
475.000000, 127
476.000000, 127
477.000000, 127
478.000000, 128
479.000000, 128
480.000000, 127
481.000000, 127
482.000000, 127
483.000000, 128
484.000000, 128
485.000000, 127
486.000000, 127
487.000000, 127
488.000000, 128
489.000000, 128
490.000000, 127
491.000000, 127
492.000000, 127
493.000000, 128
494.000000, 128
495.000000, 127
496.000000, 127
497.000000, 127
498.000000, 127
499.000000, 128
500.000000, 128
501.000000, 127
502.000000, 127
503.000000, 127
504.000000, 121
505.000000, 122
506.000000, 101
507.000000, 108
508.000000, 105
509.000000, 107
510.000000, 104
511.000000, 109
512.000000, 101
513.000000, 109
514.000000, 107
515.000000, 106
516.000000, 97
517.000000, 104
518.000000, 100
519.000000, 105
520.000000, 101
521.000000, 104
522.000000, 100
523.000000, 104
524.000000, 98
525.000000, 103
526.000000, 97
527.000000, 100
528.000000, 94
529.000000, 143
530.000000, 119
531.000000, 120
532.000000, 120
533.000000, 119
534.000000, 119
535.000000, 119
536.000000, 120
537.000000, 120
538.000000, 123
539.000000, 122
540.000000, 122
541.000000, 122
542.000000, 123
543.000000, 123
544.000000, 122
545.000000, 122
546.000000, 122
547.000000, 123
548.000000, 123
549.000000, 122
550.000000, 122
551.000000, 122
552.000000, 123
553.000000, 123
554.000000, 122
555.000000, 122
556.000000, 122
557.000000, 122
558.000000, 126
559.000000, 125
560.000000, 125
561.000000, 125
562.000000, 126
563.000000, 126
564.000000, 125
565.000000, 125
566.000000, 125
567.000000, 126
568.000000, 126
569.000000, 125
570.000000, 125
571.000000, 125
572.000000, 126
573.000000, 126
574.000000, 125
575.000000, 125
576.000000, 125
577.000000, 126
578.000000, 126
579.000000, 138
580.000000, 122
581.000000, 103
582.000000, 109
583.000000, 104
584.000000, 111
585.000000, 100
586.000000, 109
587.000000, 103
588.000000, 110
589.000000, 106
590.000000, 109
591.000000, 109
592.000000, 110
593.000000, 107
594.000000, 107
595.000000, 108
596.000000, 105
597.000000, 107
598.000000, 97
599.000000, 108
