189.000000, 13
190.000000, 14
191.000000, 15
192.000000, 15
193.000000, 15
194.000000, 14
195.000000, 11
196.000000, 13
197.000000, 14
198.000000, 15
199.000000, 15
200.000000, 15
201.000000, 13
202.000000, 12
203.000000, 14
204.000000, 12
205.000000, 15
206.000000, 15
207.000000, 15
208.000000, 12
209.000000, 13
210.000000, 13
211.000000, 15
212.000000, 15
213.000000, 15
214.000000, 14
215.000000, 12
216.000000, 13
217.000000, 13
218.000000, 15
219.000000, 15
220.000000, 15
221.000000, 13
222.000000, 13
223.000000, 13
224.000000, 15
225.000000, 13
226.000000, 15
227.000000, 17
228.000000, 15
229.000000, 14
230.000000, 14
231.000000, 17
232.000000, 16
233.000000, 16
234.000000, 16
235.000000, 15
236.000000, 14
237.000000, 15
238.000000, 17
239.000000, 16
240.000000, 16
241.000000, 16
242.000000, 15
243.000000, 14
244.000000, 16
245.000000, 17
246.000000, 16
247.000000, 17
248.000000, 10
249.000000, 10
250.000000, 10
251.000000, 12
252.000000, 12
253.000000, 12
254.000000, 11
255.000000, 10
256.000000, 10
257.000000, 10
258.000000, 12
259.000000, 12
260.000000, 12
261.000000, 11
262.000000, 10
263.000000, 10
264.000000, 11
265.000000, 12
266.000000, 12
267.000000, 12
268.000000, 10
269.000000, 11
270.000000, 10
271.000000, 9
272.000000, 12
273.000000, 12
274.000000, 12
275.000000, 11
276.000000, 9
277.000000, 10
278.000000, 12
279.000000, 12
280.000000, 12
281.000000, 12
282.000000, 10
283.000000, 9
284.000000, 12
285.000000, 12
286.000000, 12
287.000000, 12
288.000000, 11
289.000000, 9
290.000000, 9
291.000000, 12
292.000000, 12
293.000000, 12
294.000000, 12
295.000000, 11
296.000000, 8
297.000000, 11
298.000000, 12
299.000000, 12
300.000000, 12
301.000000, 12
302.000000, 10
303.000000, 9
304.000000, 12
305.000000, 12
306.000000, 12
307.000000, 12
308.000000, 11
309.000000, 8
310.000000, 10
311.000000, 12
312.000000, 12
313.000000, 12
314.000000, 12
315.000000, 11
316.000000, 8
317.000000, 11
318.000000, 12
319.000000, 12
320.000000, 12
321.000000, 15
322.000000, 12
323.000000, 12
324.000000, 14
325.000000, 15
326.000000, 15
327.000000, 15
328.000000, 14
329.000000, 11
330.000000, 13
331.000000, 14
332.000000, 15
333.000000, 15
334.000000, 15
335.000000, 13
336.000000, 12
337.000000, 14
338.000000, 15
339.000000, 15
340.000000, 15
341.000000, 15
342.000000, 11
343.000000, 13
344.000000, 14
345.000000, 15
346.000000, 15
347.000000, 12
348.000000, 14
349.000000, 12
350.000000, 13
351.000000, 13
352.000000, 15
353.000000, 15
354.000000, 15
355.000000, 13
356.000000, 13
357.000000, 13
358.000000, 14
359.000000, 15
360.000000, 15
361.000000, 15
362.000000, 12
363.000000, 14
364.000000, 13
365.000000, 15
366.000000, 15
367.000000, 15
368.000000, 14
369.000000, 12
370.000000, 13
371.000000, 13
372.000000, 15
373.000000, 15
374.000000, 15
375.000000, 13
376.000000, 13
377.000000, 13
378.000000, 14
379.000000, 15
380.000000, 15
381.000000, 15
382.000000, 12
383.000000, 14
384.000000, 13
385.000000, 15
386.000000, 15
387.000000, 15
388.000000, 14
389.000000, 12
390.000000, 13
391.000000, 13
392.000000, 15
393.000000, 15
394.000000, 15
395.000000, 13
396.000000, 13
397.000000, 13
398.000000, 14
399.000000, 15
400.000000, 15
401.000000, 15
402.000000, 12
403.000000, 14
404.000000, 13
405.000000, 15
406.000000, 12
407.000000, 15
408.000000, 14
409.000000, 13
410.000000, 13
411.000000, 13
412.000000, 15
413.000000, 15
414.000000, 15
415.000000, 14
416.000000, 13
417.000000, 12
418.000000, 14
419.000000, 15
420.000000, 15
421.000000, 14
422.000000, 13
423.000000, 13
424.000000, 12
425.000000, 15
426.000000, 15
427.000000, 15
428.000000, 14
429.000000, 14
430.000000, 13
431.000000, 13
432.000000, 15
433.000000, 15
434.000000, 15
435.000000, 14
436.000000, 14
437.000000, 12
438.000000, 14
439.000000, 15
440.000000, 15
441.000000, 14
442.000000, 13
443.000000, 13
444.000000, 12
445.000000, 15
446.000000, 15
447.000000, 15
448.000000, 14
449.000000, 14
450.000000, 13
451.000000, 13
452.000000, 15
453.000000, 15
454.000000, 14
455.000000, 13
456.000000, 14
457.000000, 12
458.000000, 14
459.000000, 15
460.000000, 15
461.000000, 14
462.000000, 14
463.000000, 14
464.000000, 12
465.000000, 15
466.000000, 15
467.000000, 15
468.000000, 14
469.000000, 14
470.000000, 13
471.000000, 13
472.000000, 15
473.000000, 15
474.000000, 14
475.000000, 13
476.000000, 14
477.000000, 12
478.000000, 14
479.000000, 15
480.000000, 15
481.000000, 14
482.000000, 14
483.000000, 14
484.000000, 12
485.000000, 15
486.000000, 15
487.000000, 14
488.000000, 13
489.000000, 14
490.000000, 13
491.000000, 12
492.000000, 15
493.000000, 15
494.000000, 14
495.000000, 14
496.000000, 15
497.000000, 12
498.000000, 14
499.000000, 15
500.000000, 15
501.000000, 14
502.000000, 14
503.000000, 14
504.000000, 12
505.000000, 15
506.000000, 15
507.000000, 14
508.000000, 13
509.000000, 14
510.000000, 13
511.000000, 12
512.000000, 15
513.000000, 15
514.000000, 14
515.000000, 14
516.000000, 15
517.000000, 10
518.000000, 13
519.000000, 14
520.000000, 14
521.000000, 13
522.000000, 14
523.000000, 14
524.000000, 13
525.000000, 14
526.000000, 14
527.000000, 14
528.000000, 14
529.000000, 15
530.000000, 13
531.000000, 13
532.000000, 14
533.000000, 15
534.000000, 14
535.000000, 14
536.000000, 15
537.000000, 13
538.000000, 14
539.000000, 14
540.000000, 14
541.000000, 10
542.000000, 14
543.000000, 15
544.000000, 14
545.000000, 13
546.000000, 14
547.000000, 14
548.000000, 14
549.000000, 15
550.000000, 14
551.000000, 13
552.000000, 13
553.000000, 14
554.000000, 13
555.000000, 14
556.000000, 15
557.000000, 14
558.000000, 13
559.000000, 13
560.000000, 14
561.000000, 14
562.000000, 15
563.000000, 15
564.000000, 14
565.000000, 13
566.000000, 14
567.000000, 14
568.000000, 14
569.000000, 15
570.000000, 15
571.000000, 13
572.000000, 13
573.000000, 13
574.000000, 13
575.000000, 14
576.000000, 15
577.000000, 14
578.000000, 13
579.000000, 13
580.000000, 14
581.000000, 14
582.000000, 15
583.000000, 15
584.000000, 14
585.000000, 13
586.000000, 13
587.000000, 13
588.000000, 14
589.000000, 15
590.000000, 14
591.000000, 14
592.000000, 13
593.000000, 13
594.000000, 14
595.000000, 14
596.000000, 15
597.000000, 14
598.000000, 14
599.000000, 13
600.000000, 14
601.000000, 14
602.000000, 15
603.000000, 15
604.000000, 14
605.000000, 10
606.000000, 13
607.000000, 14
608.000000, 14
609.000000, 14
610.000000, 14
611.000000, 13
612.000000, 11
613.000000, 14
614.000000, 14
615.000000, 14
616.000000, 14
617.000000, 14
618.000000, 14
619.000000, 13
620.000000, 15
621.000000, 14
622.000000, 14
623.000000, 14
624.000000, 14
625.000000, 14
626.000000, 14
627.000000, 14
628.000000, 14
629.000000, 14
630.000000, 14
631.000000, 15
632.000000, 13
633.000000, 14
634.000000, 14
635.000000, 13
636.000000, 14
637.000000, 11
638.000000, 15
639.000000, 13
640.000000, 14
641.000000, 14
642.000000, 14
643.000000, 14
644.000000, 14
645.000000, 15
646.000000, 13
647.000000, 14
648.000000, 14
649.000000, 14
650.000000, 14
651.000000, 15
652.000000, 14
653.000000, 13
654.000000, 14
655.000000, 13
656.000000, 13
657.000000, 14
658.000000, 15
659.000000, 12
660.000000, 11
661.000000, 15
662.000000, 16
663.000000, 16
664.000000, 16
665.000000, 16
666.000000, 16
667.000000, 16
668.000000, 15
669.000000, 16
670.000000, 16
671.000000, 16
672.000000, 17
673.000000, 16
674.000000, 15
675.000000, 14
676.000000, 15
677.000000, 16
678.000000, 16
679.000000, 17
680.000000, 16
681.000000, 15
682.000000, 15
683.000000, 14
684.000000, 12
685.000000, 12
686.000000, 11
687.000000, 11
688.000000, 11
689.000000, 10
690.000000, 11
691.000000, 12
692.000000, 12
693.000000, 11
694.000000, 11
695.000000, 10
696.000000, 10
697.000000, 12
698.000000, 12
699.000000, 12
700.000000, 11
701.000000, 11
702.000000, 11
703.000000, 10
704.000000, 12
705.000000, 12
706.000000, 11
707.000000, 11
708.000000, 11
709.000000, 10
710.000000, 11
711.000000, 12
712.000000, 12
713.000000, 11
714.000000, 11
715.000000, 10
716.000000, 10
717.000000, 12
718.000000, 12
719.000000, 12
720.000000, 11
721.000000, 11
722.000000, 10
723.000000, 10
724.000000, 12
725.000000, 12
726.000000, 11
727.000000, 11
728.000000, 11
729.000000, 10
730.000000, 12
731.000000, 12
732.000000, 12
733.000000, 11
734.000000, 11
735.000000, 10
736.000000, 10
737.000000, 12
738.000000, 12
739.000000, 12
740.000000, 11
741.000000, 11
742.000000, 10
743.000000, 11
744.000000, 12
745.000000, 12
746.000000, 11
747.000000, 11
748.000000, 11
749.000000, 10
750.000000, 12
751.000000, 12
752.000000, 12
753.000000, 11
754.000000, 10
755.000000, 9
756.000000, 10
757.000000, 12
758.000000, 12
759.000000, 12
760.000000, 11
761.000000, 11
762.000000, 9
763.000000, 12
764.000000, 12
765.000000, 12
766.000000, 11
767.000000, 11
768.000000, 10
769.000000, 10
770.000000, 12
771.000000, 12
772.000000, 12
773.000000, 13
774.000000, 12
775.000000, 11
776.000000, 14
777.000000, 15
778.000000, 15
779.000000, 12
780.000000, 15
781.000000, 12
782.000000, 12
783.000000, 15
784.000000, 15
785.000000, 15
786.000000, 15
787.000000, 13
788.000000, 10
789.000000, 13
790.000000, 15
791.000000, 15
792.000000, 12
793.000000, 15
794.000000, 12
795.000000, 12
796.000000, 14
797.000000, 14
798.000000, 15
799.000000, 15
800.000000, 15
801.000000, 12
802.000000, 13
803.000000, 14
804.000000, 15
805.000000, 15
806.000000, 15
807.000000, 13
808.000000, 11
809.000000, 14
810.000000, 14
811.000000, 15
812.000000, 15
813.000000, 15
814.000000, 13
815.000000, 13
816.000000, 14
817.000000, 14
818.000000, 15
819.000000, 15
820.000000, 14
821.000000, 12
822.000000, 13
823.000000, 14
824.000000, 12
825.000000, 16
826.000000, 17
827.000000, 15
828.000000, 13
829.000000, 16
830.000000, 17
831.000000, 16
832.000000, 17
833.000000, 17
834.000000, 14
835.000000, 14
836.000000, 17
837.000000, 17
838.000000, 16
839.000000, 17
840.000000, 10
841.000000, 11
842.000000, 12
843.000000, 12
844.000000, 17
845.000000, 17
846.000000, 16
847.000000, 15
848.000000, 16
849.000000, 14
850.000000, 17
851.000000, 17
852.000000, 16
853.000000, 15
854.000000, 15
855.000000, 15
856.000000, 15
857.000000, 17
858.000000, 17
859.000000, 15
860.000000, 13
861.000000, 13
862.000000, 12
863.000000, 14
864.000000, 15
865.000000, 15
866.000000, 15
867.000000, 13
868.000000, 14
869.000000, 13
870.000000, 15
871.000000, 15
872.000000, 15
873.000000, 13
874.000000, 13
875.000000, 13
876.000000, 13
877.000000, 15
878.000000, 15
879.000000, 15
880.000000, 13
881.000000, 14
882.000000, 12
883.000000, 13
884.000000, 15
885.000000, 15
886.000000, 14
887.000000, 13
888.000000, 11
889.000000, 13
890.000000, 15
891.000000, 15
892.000000, 15
893.000000, 14
894.000000, 12
895.000000, 13
896.000000, 13
897.000000, 15
898.000000, 15
899.000000, 15
900.000000, 14
901.000000, 13
902.000000, 13
903.000000, 13
904.000000, 15
905.000000, 15
906.000000, 14
907.000000, 13
908.000000, 13
909.000000, 13
910.000000, 14
911.000000, 15
912.000000, 15
913.000000, 14
914.000000, 13
915.000000, 13
916.000000, 13
917.000000, 15
918.000000, 15
919.000000, 15
920.000000, 13
921.000000, 13
922.000000, 13
923.000000, 13
924.000000, 15
925.000000, 15
926.000000, 14
927.000000, 12
928.000000, 14
929.000000, 13
930.000000, 14
931.000000, 15
932.000000, 15
933.000000, 14
934.000000, 13
935.000000, 15
936.000000, 13
937.000000, 15
938.000000, 15
939.000000, 14
940.000000, 13
941.000000, 13
942.000000, 13
943.000000, 13
944.000000, 15
945.000000, 15
946.000000, 14
947.000000, 12
948.000000, 14
949.000000, 13
950.000000, 14
951.000000, 15
952.000000, 15
953.000000, 13
954.000000, 13
955.000000, 15
956.000000, 13
957.000000, 15
958.000000, 15
959.000000, 14
960.000000, 12
961.000000, 14
962.000000, 14
963.000000, 13
964.000000, 15
965.000000, 15
966.000000, 14
967.000000, 13
968.000000, 15
969.000000, 13
970.000000, 14
971.000000, 15
972.000000, 14
973.000000, 13
974.000000, 13
975.000000, 15
976.000000, 13
977.000000, 15
978.000000, 15
979.000000, 14
980.000000, 12
981.000000, 14
982.000000, 14
983.000000, 13
984.000000, 15
985.000000, 15
986.000000, 13
987.000000, 13
988.000000, 12
989.000000, 14
990.000000, 14
991.000000, 14
992.000000, 14
993.000000, 12
994.000000, 13
995.000000, 15
996.000000, 14
997.000000, 14
998.000000, 15
999.000000, 14
1000.000000, 13
1001.000000, 15
1002.000000, 14
1003.000000, 14
1004.000000, 11
1005.000000, 16
1006.000000, 16
1007.000000, 15
1008.000000, 16
1009.000000, 16
1010.000000, 17
1011.000000, 15
1012.000000, 16
1013.000000, 16
1014.000000, 15
1015.000000, 16
1016.000000, 16
1017.000000, 15
1018.000000, 15
1019.000000, 16
1020.000000, 16
1021.000000, 12
1022.000000, 11
1023.000000, 11
1024.000000, 11
1025.000000, 11
1026.000000, 11
1027.000000, 11
1028.000000, 12
1029.000000, 11
1030.000000, 12
1031.000000, 11
1032.000000, 11
1033.000000, 11
1034.000000, 12
1035.000000, 12
1036.000000, 11
1037.000000, 11
1038.000000, 10
1039.000000, 11
1040.000000, 11
1041.000000, 12
1042.000000, 11
1043.000000, 11
1044.000000, 11
1045.000000, 8
1046.000000, 14
1047.000000, 13
1048.000000, 13
1049.000000, 13
1050.000000, 14
1051.000000, 11
1052.000000, 13
1053.000000, 14
1054.000000, 13
1055.000000, 14
1056.000000, 13
1057.000000, 12
1058.000000, 11
1059.000000, 14
1060.000000, 14
1061.000000, 13
1062.000000, 13
1063.000000, 13
1064.000000, 11
1065.000000, 13
1066.000000, 14
1067.000000, 13
1068.000000, 13
1069.000000, 13
1070.000000, 13
1071.000000, 11
1072.000000, 14
1073.000000, 14
1074.000000, 13
1075.000000, 13
1076.000000, 13
1077.000000, 7
1078.000000, 12
1079.000000, 13
1080.000000, 14
1081.000000, 14
1082.000000, 12
1083.000000, 13
1084.000000, 12
1085.000000, 13
1086.000000, 13
1087.000000, 14
1088.000000, 14
1089.000000, 12
1090.000000, 12
1091.000000, 13
1092.000000, 13
1093.000000, 14
1094.000000, 14
1095.000000, 12
1096.000000, 12
1097.000000, 12
1098.000000, 14
1099.000000, 13
1100.000000, 14
1101.000000, 14
1102.000000, 12
1103.000000, 12
1104.000000, 12
1105.000000, 13
1106.000000, 13
1107.000000, 14
1108.000000, 14
1109.000000, 8
1110.000000, 11
1111.000000, 14
1112.000000, 14
1113.000000, 13
1114.000000, 14
1115.000000, 13
1116.000000, 10
1117.000000, 11
1118.000000, 14
1119.000000, 14
1120.000000, 13
1121.000000, 14
1122.000000, 13
1123.000000, 11
1124.000000, 13
1125.000000, 14
1126.000000, 13
1127.000000, 13
1128.000000, 13
1129.000000, 12
1130.000000, 11
1131.000000, 18
1132.000000, 19
1133.000000, 18
1134.000000, 17
1135.000000, 18
1136.000000, 15
1137.000000, 17
1138.000000, 19
1139.000000, 16
1140.000000, 18
1141.000000, 15
1142.000000, 20
1143.000000, 18
1144.000000, 19
1145.000000, 20
1146.000000, 20
1147.000000, 19
1148.000000, 19
1149.000000, 17
1150.000000, 19
1151.000000, 21
1152.000000, 23
1153.000000, 21
1154.000000, 20
1155.000000, 17
1156.000000, 20
1157.000000, 18
1158.000000, 18
1159.000000, 21
1160.000000, 19
1161.000000, 19
1162.000000, 18
1163.000000, 17
1164.000000, 15
1165.000000, 18
1166.000000, 19
1167.000000, 18
1168.000000, 18
1169.000000, 18
1170.000000, 17
1171.000000, 16
1172.000000, 19
1173.000000, 13
1174.000000, 18
1175.000000, 17
1176.000000, 17
1177.000000, 17
1178.000000, 17
1179.000000, 18
1180.000000, 18
1181.000000, 18
1182.000000, 17
1183.000000, 17
1184.000000, 16
1185.000000, 17
1186.000000, 18
1187.000000, 18
1188.000000, 18
1189.000000, 17
1190.000000, 17
1191.000000, 16
1192.000000, 18
1193.000000, 17
1194.000000, 18
1195.000000, 18
1196.000000, 18
1197.000000, 17
1198.000000, 17
1199.000000, 15
1200.000000, 14
1201.000000, 13
1202.000000, 12
1203.000000, 13
1204.000000, 7
1205.000000, 13
1206.000000, 14
1207.000000, 13
1208.000000, 13
1209.000000, 14
1210.000000, 12
1211.000000, 12
1212.000000, 14
1213.000000, 13
1214.000000, 12
1215.000000, 13
1216.000000, 14
1217.000000, 12
1218.000000, 12
1219.000000, 14
1220.000000, 13
1221.000000, 13
1222.000000, 14
1223.000000, 13
1224.000000, 11
1225.000000, 13
1226.000000, 14
1227.000000, 13
1228.000000, 13
1229.000000, 14
1230.000000, 12
1231.000000, 12
1232.000000, 14
1233.000000, 13
1234.000000, 12
1235.000000, 14
1236.000000, 9
1237.000000, 11
1238.000000, 10
1239.000000, 12
1240.000000, 12
1241.000000, 10
1242.000000, 14
1243.000000, 15
1244.000000, 13
1245.000000, 13
1246.000000, 15
1247.000000, 14
1248.000000, 13
1249.000000, 15
1250.000000, 15
1251.000000, 13
1252.000000, 14
1253.000000, 15
1254.000000, 14
1255.000000, 14
1256.000000, 15
1257.000000, 14
1258.000000, 12
1259.000000, 14
1260.000000, 11
1261.000000, 13
1262.000000, 14
1263.000000, 15
1264.000000, 14
1265.000000, 12
1266.000000, 14
1267.000000, 14
1268.000000, 14
1269.000000, 15
1270.000000, 15
1271.000000, 14
1272.000000, 13
1273.000000, 14
1274.000000, 14
1275.000000, 14
1276.000000, 15
1277.000000, 15
1278.000000, 13
1279.000000, 13
1280.000000, 14
1281.000000, 14
1282.000000, 14
1283.000000, 15
1284.000000, 14
1285.000000, 12
1286.000000, 13
1287.000000, 14
1288.000000, 14
1289.000000, 14
1290.000000, 15
1291.000000, 14
1292.000000, 12
1293.000000, 14
1294.000000, 15
1295.000000, 14
1296.000000, 15
1297.000000, 15
1298.000000, 13
1299.000000, 12
1300.000000, 14
1301.000000, 14
1302.000000, 14
1303.000000, 15
1304.000000, 14
1305.000000, 12
1306.000000, 13
1307.000000, 15
1308.000000, 14
1309.000000, 14
1310.000000, 15
1311.000000, 14
1312.000000, 11
1313.000000, 14
1314.000000, 15
1315.000000, 14
1316.000000, 15
1317.000000, 15
1318.000000, 13
1319.000000, 12
1320.000000, 15
1321.000000, 14
1322.000000, 14
1323.000000, 15
1324.000000, 14
1325.000000, 12
1326.000000, 13
1327.000000, 15
1328.000000, 14
1329.000000, 11
1330.000000, 15
1331.000000, 14
1332.000000, 12
1333.000000, 14
1334.000000, 14
1335.000000, 14
1336.000000, 15
1337.000000, 15
1338.000000, 13
1339.000000, 13
1340.000000, 14
1341.000000, 14
1342.000000, 14
1343.000000, 15
1344.000000, 14
1345.000000, 12
1346.000000, 14
1347.000000, 14
1348.000000, 14
1349.000000, 14
1350.000000, 15
1351.000000, 14
1352.000000, 12
1353.000000, 14
1354.000000, 14
1355.000000, 14
1356.000000, 15
1357.000000, 15
1358.000000, 13
1359.000000, 13
1360.000000, 14
1361.000000, 14
1362.000000, 14
1363.000000, 15
1364.000000, 15
1365.000000, 12
1366.000000, 14
1367.000000, 14
1368.000000, 14
1369.000000, 14
1370.000000, 15
1371.000000, 14
1372.000000, 12
1373.000000, 14
1374.000000, 14
1375.000000, 14
1376.000000, 15
1377.000000, 12
1378.000000, 13
1379.000000, 13
1380.000000, 14
1381.000000, 14
1382.000000, 15
1383.000000, 14
1384.000000, 15
1385.000000, 12
1386.000000, 14
1387.000000, 14
1388.000000, 12
1389.000000, 14
1390.000000, 14
1391.000000, 15
1392.000000, 12
1393.000000, 14
1394.000000, 14
1395.000000, 15
1396.000000, 14
1397.000000, 14
1398.000000, 14
1399.000000, 12
1400.000000, 14
1401.000000, 14
1402.000000, 15
1403.000000, 14
1404.000000, 15
1405.000000, 13
1406.000000, 13
1407.000000, 14
1408.000000, 15
1409.000000, 15
1410.000000, 14
1411.000000, 15
1412.000000, 12
1413.000000, 14
1414.000000, 14
1415.000000, 15
1416.000000, 14
1417.000000, 14
1418.000000, 14
1419.000000, 12
1420.000000, 13
1421.000000, 11
1422.000000, 15
1423.000000, 14
1424.000000, 15
1425.000000, 14
1426.000000, 12
1427.000000, 13
1428.000000, 15
1429.000000, 15
1430.000000, 14
1431.000000, 15
1432.000000, 13
1433.000000, 13
1434.000000, 14
1435.000000, 15
1436.000000, 14
1437.000000, 14
1438.000000, 12
1439.000000, 16
1440.000000, 10
1441.000000, 17
1442.000000, 19
1443.000000, 18
1444.000000, 18
1445.000000, 19
1446.000000, 16
1447.000000, 15
1448.000000, 18
1449.000000, 19
1450.000000, 18
1451.000000, 18
1452.000000, 20
1453.000000, 18
1454.000000, 18
1455.000000, 20
1456.000000, 19
1457.000000, 18
1458.000000, 20
1459.000000, 20
1460.000000, 17
1461.000000, 19
1462.000000, 21
1463.000000, 19
1464.000000, 16
1465.000000, 20
1466.000000, 18
1467.000000, 17
1468.000000, 17
1469.000000, 19
1470.000000, 17
1471.000000, 16
1472.000000, 9
1473.000000, 11
1474.000000, 12
1475.000000, 11
1476.000000, 11
1477.000000, 11
1478.000000, 12
1479.000000, 10
1480.000000, 11
1481.000000, 12
1482.000000, 11
1483.000000, 11
1484.000000, 12
1485.000000, 11
1486.000000, 10
1487.000000, 12
1488.000000, 11
1489.000000, 11
1490.000000, 11
1491.000000, 12
1492.000000, 10
1493.000000, 10
1494.000000, 12
1495.000000, 11
1496.000000, 11
1497.000000, 11
1498.000000, 12
1499.000000, 10
1500.000000, 11
1501.000000, 12
1502.000000, 11
1503.000000, 11
1504.000000, 11
1505.000000, 11
1506.000000, 10
1507.000000, 12
1508.000000, 11
1509.000000, 11
1510.000000, 11
1511.000000, 12
1512.000000, 11
1513.000000, 10
1514.000000, 12
1515.000000, 11
1516.000000, 11
1517.000000, 11
1518.000000, 12
1519.000000, 10
1520.000000, 11
1521.000000, 12
1522.000000, 11
1523.000000, 11
1524.000000, 11
1525.000000, 12
1526.000000, 10
1527.000000, 12
1528.000000, 11
1529.000000, 11
1530.000000, 11
1531.000000, 12
1532.000000, 11
1533.000000, 10
1534.000000, 12
1535.000000, 11
1536.000000, 11
1537.000000, 11
1538.000000, 12
1539.000000, 10
1540.000000, 11
1541.000000, 12
1542.000000, 11
1543.000000, 11
1544.000000, 11
1545.000000, 12
1546.000000, 10
1547.000000, 12
1548.000000, 14
1549.000000, 14
1550.000000, 14
1551.000000, 14
1552.000000, 14
1553.000000, 13
1554.000000, 15
1555.000000, 14
1556.000000, 14
1557.000000, 14
1558.000000, 14
1559.000000, 13
1560.000000, 14
1561.000000, 15
1562.000000, 14
1563.000000, 14
1564.000000, 13
1565.000000, 14
1566.000000, 10
1567.000000, 15
1568.000000, 14
1569.000000, 14
1570.000000, 15
1571.000000, 13
1572.000000, 13
1573.000000, 13
1574.000000, 15
1575.000000, 14
1576.000000, 14
1577.000000, 15
1578.000000, 13
1579.000000, 13
1580.000000, 14
1581.000000, 15
1582.000000, 14
1583.000000, 15
1584.000000, 13
1585.000000, 13
1586.000000, 13
1587.000000, 15
1588.000000, 14
1589.000000, 14
1590.000000, 15
1591.000000, 13
1592.000000, 13
1593.000000, 13
1594.000000, 15
1595.000000, 14
1596.000000, 14
1597.000000, 15
1598.000000, 13
1599.000000, 13
1600.000000, 14
1601.000000, 15
1602.000000, 14
1603.000000, 15
1604.000000, 14
1605.000000, 13
1606.000000, 13
1607.000000, 15
1608.000000, 14
1609.000000, 14
1610.000000, 15
1611.000000, 13
1612.000000, 11
1613.000000, 13
1614.000000, 14
1615.000000, 14
1616.000000, 14
1617.000000, 15
1618.000000, 13
1619.000000, 14
1620.000000, 13
1621.000000, 14
1622.000000, 14
1623.000000, 15
1624.000000, 14
1625.000000, 13
1626.000000, 14
1627.000000, 14
1628.000000, 15
1629.000000, 14
1630.000000, 15
1631.000000, 13
1632.000000, 14
1633.000000, 14
1634.000000, 14
1635.000000, 14
1636.000000, 14
1637.000000, 15
1638.000000, 13
1639.000000, 14
1640.000000, 13
1641.000000, 14
1642.000000, 14
1643.000000, 15
1644.000000, 14
1645.000000, 13
1646.000000, 14
1647.000000, 14
1648.000000, 15
1649.000000, 14
1650.000000, 15
1651.000000, 13
1652.000000, 13
1653.000000, 14
1654.000000, 14
1655.000000, 14
1656.000000, 14
1657.000000, 15
1658.000000, 13
1659.000000, 14
1660.000000, 14
1661.000000, 14
1662.000000, 14
1663.000000, 15
1664.000000, 14
1665.000000, 13
